,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
203,3.055141949097768,-0.9835354019658131,0.4345961269717633,1.6759780141152834,0.6286797128764541,-0.9163789369560921,-0.6826233827611385,-0.5211633874403846,-0.24354246858931483,0.24902424239438048,-0.31142930495233406,0.25386325749713473,-0.12883496254155574,-0.02295828480512834,0.010421460958409555,-0.12410149805466789,0.09589503597204785,0.013074739877517018,0.0005860501854165624,-0.013611129488937682
204,13.985941773566744,5.188189323985995,3.707581284801731,0.7445856588527126,0.2531610833776535,-1.006731785617786,1.8445857504145242,-0.7100291037957961,-0.9207677355207402,0.77458259283756,-1.0198735174564235,-0.13557557558563252,-0.06835579398484905,-0.11323014043171716,-0.1687255905008851,0.21301404258787904,-0.2813709756992822,-0.02113970798140747,-0.03000040734645796,-0.011491300294628292
205,3.4715774101653483,-1.9967633932746416,1.0274767137484462,0.9977895579192181,0.22544815419560454,1.4550875029970955,0.5654507141725763,0.3603741772767112,-0.15283221593584678,0.1551700882872313,0.3472718796544034,0.19806779844152494,0.021385658595214557,-0.22794267606042543,-0.0563062389474746,-0.052888875074004915,0.051488694709693104,-0.05032875581673316,0.00768281258661052,-0.002197612328543307
206,6.2311370413736356,0.30394648294620047,2.220526280955391,1.0680273343826425,-1.2232781392909802,0.16724698873469476,0.030528582425270522,-0.47988062322460645,-0.180579449131607,-0.1165635872366923,0.8064872192263565,0.07686355337098665,0.5405388993789887,-0.14020492936894324,0.2946023815597429,-0.0904725169396666,0.03960226888264835,0.06492762863091349,-0.014936177460541239,-0.0030498133943431412
207,7.150496653214991,-2.9792349858197316,0.40965359367861504,-0.0894799368648401,-0.8104266215672269,0.6059271291343225,1.4373845189021761,-1.2309451932753737,-0.03772912389596046,0.15168528109616772,0.08066744446409232,-0.17601893889692594,-0.13462368752312803,0.14591446158400165,0.10806293521318752,-0.06142483633144944,0.043177010919729975,0.05275056545843359,-0.009156690966929889,0.014016922696852016
208,2.505992208223103,-6.137044462055461,2.034177825437652,-2.3947312600739594,0.2299945489912414,1.4340264198225592,-0.3316121058463578,-0.42910720314260997,0.5947656733368522,-0.4559755534571317,-0.13095473203009408,0.021101736422171405,0.08687385784270854,0.10228533080864917,0.07854262657767967,-0.10771860438502834,0.01944382256037881,0.06997799750603281,-0.05047845631407072,0.042202596600152166
209,-0.17844078001585667,6.395954712150441,-1.1859427721947338,-2.067266745928304,-0.11956597067947988,-0.3024027115961407,1.104430268464644,-0.17229332784910734,0.3336096820107974,0.07894197476548331,-0.19669009700987378,0.21215035465337753,0.08190113901256224,0.053416282981758316,-0.17754875773829565,0.013832780299623993,-0.10617853845595099,-0.008682964229310492,-0.021635890793959667,-0.015134053205057682
210,6.931682569228114,-3.5534739966108493,1.7508831063825268,-0.35019685128698735,0.4390685498195066,0.5728023900687619,0.05039707156771154,-0.3546321300978243,-0.21169495359281226,0.11256054308782877,0.44233290468687053,0.09728162829747891,0.1811931610600258,0.011568036344252715,0.05524585883118332,-0.07433316375943082,0.005631393527232558,0.11217167620906031,-0.008457106624408661,-0.0025481731839937863
211,9.427577604667356,-0.2604081527513079,-0.5901230663641235,-1.7309673986238399,-1.4961105422019694,-0.02594144559412465,0.6296455353099869,0.2031401611472389,0.5402320930385963,0.04982180320855483,-0.0062469550594996676,-0.10291326262221939,0.09807270547223626,-0.24124927659864448,-0.13143259074033453,0.09867155281654443,-0.11762956721427979,0.015822368256389843,-0.04545564258968155,0.040148740781244
212,-4.8491833193239415,2.2979961979095087,0.004365268353651429,-1.9534077074850293,0.6602326671139982,0.36278302116582767,-0.5226239800812221,-0.1389848296786998,-0.8365149227269066,-0.6084968201988338,-0.23434408736800924,0.11897481601951829,0.07036194247158227,0.06147915085977067,0.0018027841225712775,0.09541701773551253,0.0399639577307325,-0.05095650560697406,-0.03596150029295451,0.011778457639725093
213,-4.026352235838027,-0.6290503473953303,1.076199028809228,1.7903711496891825,-0.3098038806084157,-1.0894923924882502,0.035843011504241004,-0.3627472957382689,0.1707464270269455,-0.02661117386924519,0.17352586864158792,0.32894427026280654,-0.15439080382766993,0.007596136017138371,0.03740761176597755,-0.05261458895619262,-0.056872271224722055,-0.05924053892296572,0.017459602578503253,-0.00046847357580626244
214,1.8091129791646512,-5.665844810712982,-0.005737475721795911,-0.7916048668606321,0.32226863740374534,-0.25294391655039994,-0.718641724341323,0.006455060463969622,0.36433209454771354,0.16921098540460425,0.005662763712646964,-0.1060706449566901,-0.2534565068981596,-0.012339470111465878,0.005637347665585179,-0.06354771843475046,0.026502442673433175,-0.0007709779437548454,-0.09176133342632153,0.0012113364445202268
215,-9.430937120251244,1.0933038439876381,0.9791802244366907,-0.6903796834482425,-0.7949882049520012,-0.6226341638577172,-0.6255263628421815,0.48796609525390466,-0.2144040566682679,-0.19720810922253112,0.24056432047718623,0.0841341455743723,0.37970948341534444,-0.0002566197548809972,0.07024275574895011,0.12623308510398995,-0.03639241595299986,0.026736702242646588,-0.026221976924935764,-0.015117260919984051
216,-18.922282080478098,4.190188394532163,2.432078565680606,2.9481559663955896,-3.9885308734596037,-0.9918946756008117,3.0131276010383106,1.356079550458146,-0.6186008452820345,-0.9984328630427205,1.089467128268373,0.0047218784168131704,0.10057642472289298,0.2103493708369105,-0.249584346416083,0.1325123588269468,0.3927621078280154,0.34889376411070383,0.27742628399009,0.2033363724911961
217,0.450363039897161,-1.552202469247072,-1.0987828534986896,-0.5366317343934347,-1.405253230982694,-1.0165217775352773,-0.01582946214626279,-1.116481060816142,0.21299489599938123,-0.449384954666014,0.017245138846928194,-0.02041952726517034,-0.2944060725726133,-0.08015322553208373,-0.14183430736521738,-0.01309603433531309,-0.05850155928829364,-0.06428247791262433,-0.009930022019136276,0.00932038154540736
218,-4.8774403750057775,-0.34503502711037964,1.6383421339466242,-0.9633356105351197,-0.5411062149088278,0.9028384243808149,0.29223149218031036,-0.29092000193980994,0.05666998913904426,0.2719276119013033,0.03770514289260836,-0.08600955113810507,-0.01627514654741912,-0.030426518800516382,0.013435021713447948,-0.04361631327257073,0.04727592964771151,-0.00943370752960621,-0.039491192427295665,0.028103636641267037
219,-0.48204242663542357,0.6798153404851799,1.3953068306737395,-1.0089305278084424,-0.9178051252114158,0.9209360641518579,-0.6929664207827273,0.00383323378730039,0.14192236583883241,0.04187695142901026,0.1271147556193858,-0.20698394358563668,-0.3853840320908809,-0.1996790683616283,-0.04982929700599866,0.04799604747248684,-0.13296533417502104,-0.014604300085733816,0.05175672514422657,-0.016317941280277543
220,9.051037995270692,3.6566675894358975,3.207581546544662,-1.3341471765010315,-0.21970733653851107,0.6373687629121403,0.7680235049855632,-0.6399095328043933,-1.000982517257708,0.1288325598960826,-0.3227623145523225,-0.49136706155365434,0.09314734437769302,0.4451584483044666,0.06779612257269996,0.06456641477895918,-0.1440919949084588,-0.071420797533004,-0.06962652971594957,-0.020792428269144427
221,7.828527261905298,-3.6437775689270464,0.30948475384578117,1.6056102429249115,-1.9744863350780533,0.3004526285772299,-0.5205437147545738,1.730887764279192,-0.40337170431796393,1.4970545770537873,-0.5560594032425862,-0.3589459652555489,-0.027822907091223672,-0.21497090799772609,-0.08031172345644086,0.07014126783142605,-0.02579164150456292,-0.018125418103459353,-0.01590909031839857,-0.028706288442601854
222,0.37092921423156305,-3.1409401737220355,-0.1097781931780566,-3.066141359993046,-0.558662773797913,0.22736325571529456,0.25900468357704437,-0.1740540791929465,-0.2894878879752157,0.09402774381519799,0.3122095353532511,-0.10543720076066153,-0.14275190016148206,0.08156616909855732,0.14585109080085268,-0.10799821084484956,-0.04880307885129467,-0.11462031301415462,0.09243971615391855,0.022694838127503263
223,-4.774437762690212,-3.742124260020438,-3.7075159013901464,-1.0555811843020413,2.015768342492226,0.039833640677601284,-0.18630288577256243,0.27483923753754813,-0.3125460601471556,-0.3609109982935139,0.2061448077794567,0.12778530652599399,-0.11688521251981075,-0.0905852488250943,-0.012483840809777318,-0.07004967273534382,-0.11984750629496385,-0.006748206143887694,0.0896406081491792,-0.004297034404049472
224,-6.339967983700122,3.2360543005168294,1.3203302457448916,-1.5571070410081302,0.6626236797711667,0.9922940795084222,-0.3971876393387812,0.4140108934435362,-0.2893949535746,0.10770611044772002,0.16468457803323275,-0.04037696394866651,0.1775071994196745,0.1575119128841826,0.007172647117880667,0.0386034244008948,0.08526839804022608,0.07673397636316417,-0.11619182224893189,0.033157005884270785
225,-8.11380280803875,-0.26779722783769444,-0.31927582089447154,-1.671107818436798,1.1954592715609547,-0.3719156166915968,-0.3616891407526015,0.39370627194810637,-0.5489557688123746,-0.38238272707630344,0.1308621652522797,-0.02198563608915712,0.2009052239095471,0.12229614352677624,0.07332036119367553,0.0009636569112303785,0.061612497602950365,0.03538252478645737,-0.08375183583606607,0.018711684183662113
226,-4.0446759129261105,-0.6950767953742866,2.134700525740429,-1.2554441576454551,0.8514583625168483,-1.6155769520099676,0.530805372845796,-0.16059363368539645,-0.3648611591112206,-0.1883747920382843,0.11201226310897493,0.17530674675721417,-0.21627001428811202,-0.03527987838547593,-0.0020852118886183425,-0.07733414126288225,-0.058620162862391065,0.020468873315791676,-0.05146895960241488,0.01834690709040029
227,-1.107939062437912,-0.42454443140591014,-0.06375115332496796,1.2281434360899852,0.5032235021057776,0.20550860911421057,0.2677949801901196,-0.14795391962202617,-0.8818075084646593,-0.1547512943477522,-0.09530396871897613,0.03371653903951865,0.056951333713247974,-0.02540340107696745,-0.10221489931735275,0.018926227977046156,-0.04762771612246686,-0.020345171997433974,-0.0075634399841879385,0.004435032039008358
228,-1.399732233351716,1.3212295500791795,-3.5869352051467085,-0.42455450774195796,-0.9396456368110839,-0.5188400412612135,0.16792165147908314,0.4469437746425977,0.21148183036196,0.2990044096770605,0.094038099046368,0.2726942379942488,0.1195765390072425,-0.16359116993844497,-0.1279046881266566,-0.08558620349828018,0.045715515396572336,-0.03275168336670375,-0.05083137685806774,-0.00529387782391476
229,3.955000693649948,2.691196653456575,2.489625881161478,1.5248424269615835,-0.8103014963707802,1.1186370894856668,-0.18488902499199125,0.1399745245839049,-0.18636897587581314,-0.162999846803335,-0.021597099459606795,-0.21970804542412964,-0.22284750898451222,-0.11809767457492155,0.06461206597426965,-0.05787843080143709,0.05077692479659086,0.022192133272048588,-0.022340329980218853,-0.037982438146017365
230,-10.059092914617809,-1.8965281585482394,0.07901012491366691,0.730727419358444,-0.4194604451418562,-0.08327514878839543,-0.22392010143647587,-0.29811855828762357,-0.22685828150303097,0.5633921530996099,-0.040444748578648965,0.3306618581290754,0.01452087282573861,0.07290429222213436,0.10938699933368765,0.09576047843085397,-0.004269673482340153,-0.08930475933903655,0.04104045033268402,0.019369918491323263
231,2.99287460884866,0.8230887062174571,0.23116904480926562,1.6903023117134657,-0.8052701754776483,-1.2211796311747085,-0.18477423336795085,-0.19918342976301376,-0.15913866804475083,-0.19119787661423318,0.4813849255201009,0.08309747904336241,-0.1623907633186055,-0.06953025534277289,0.004970366524536484,-0.07486610330373669,-0.021821736236545104,-0.04452799463847927,-0.004612774338103816,-0.022636752069508916
232,6.389650716402642,3.7325965885028025,-0.9242548007159527,-1.6034331428314486,0.049994303016239465,-0.5612859987160077,0.6326154023515679,-0.06878744487303962,-0.444719160862183,0.05325510175130056,-0.33910409132047,0.6820871921722063,0.1443481780182835,-0.013681403164432839,-0.07470231039990621,-0.11104179007117926,-0.005066197140103961,-0.07154147512975027,0.007050752473520484,0.009813090775847506
233,-6.852347255109355,-3.369387808616322,-1.0300124551760002,0.7829489829162697,0.2962039747009038,-0.26971391908548664,0.29381775611349453,-0.2296091561076146,0.041962009420096986,0.10301833331235494,-0.08554757968175905,0.020461078973592856,-0.08768408053738533,0.037344238506435826,-0.011445594342746787,-0.0014966967726659274,-0.08281630646017193,-0.04167186107399462,0.0009572265582362761,-0.01941384630908232
234,-3.42496934199425,2.238145319022182,-2.508503470848814,-0.045829588505917306,-0.9294671107262409,-0.6205585650549227,-0.9689590542927128,-0.6042517631932146,-0.4926188366816101,0.21461543403140287,0.112675606463547,0.18527791075949387,-0.22651848830769514,-0.059679238657099884,0.33998094831809533,0.0992431650204228,-0.030168876857680913,0.037136673111797545,0.04014727788441905,-0.03913105637620375
235,-6.545439281725291,-3.7686023429762265,-2.098210413462248,-0.9472304653547537,0.2355874767821478,0.04880825339373868,0.11504575242058943,-1.347778140506315,0.5819060372052668,-0.4703287736482784,-0.37781410605353183,-0.3348340160828183,0.1027951258570185,-0.03642590576333644,0.03897223559874907,-0.0010731678245535577,0.03849074430185441,-0.025844384183678865,-0.021475772987865984,-0.03595983810502998
236,-12.060212995375592,-1.1755766533630916,0.2709866770503338,-2.283729952894441,0.9234672346591145,-1.101732281754011,-1.0977588913430176,-0.17311656070822962,-0.2851616006860963,1.2993636643073714,-0.07510598469395867,0.3568697590089913,0.4634926192569932,-0.03359160429175163,-0.1797072136308265,0.07002798490456162,-0.006975573997304957,0.15885410499898925,0.08464313075509804,0.027466491009641023
237,-3.121979598919024,-0.5635183866791366,-1.015694498171301,2.4534956003101276,0.9496795535851525,1.2854714567645278,0.25777892495234517,-0.27564461353043285,0.4997054438751667,-0.0779185794641605,0.18411017402450772,-0.2385285779386314,-0.22538305130754924,0.02689332324542919,0.025840042267694374,-0.04234543012925965,0.06450067325539607,-0.0365352247894181,0.013668647549804049,-0.044969713495166715
238,12.454052284138346,-2.016595390823815,1.6483181147765738,1.1798416311689819,-0.08269863946363178,-0.12197590583464119,-0.2841520276933164,-0.7544336265929731,0.25755504365713383,-0.12702933886382248,-0.3425313353932873,-0.41531054355277675,0.03597034939675591,0.04852187104153461,-0.31075990632279665,0.08978683549633197,0.08017613337354022,0.030168357988784505,-0.012451700068982783,0.016421170821730488
239,-4.733074540289372,-1.5300505319574411,0.12046063648764359,0.7466782601308077,0.3989770265970464,0.051966771493512684,-0.22134163140128998,0.17599790688650738,-0.3694229603056007,-0.24639201825051626,-0.22344689505086346,-0.03728452196125455,0.14396870256344185,-0.11519156853302255,-0.05395631273559274,0.019253539053676768,-0.04009756527872194,-0.03407298559508866,0.029149690691679244,-0.00806177452331556
240,2.660125341047456,-1.982158737670232,-1.0066655382086969,1.0139990074829868,1.0462142704911581,2.1169028963565424,-0.4444357178469788,-0.01730458655726378,-0.14832943531710582,-0.12200667295044398,0.2850355527191103,0.30025557294062516,-0.31455242853737314,-0.15375673442213914,0.056349893400485525,-0.0219060885723977,-0.05012977493937245,0.05776363370184801,0.038149016367143386,0.03599478353062661
241,-4.875399721560129,-0.7895870288946039,1.265550256833105,2.2475825490934582,-0.06152857347773134,-0.2810307106621452,1.0788742182465647,-0.034012691422242745,-0.41217320412437375,0.07829372417482491,-0.3267553867535466,-0.20207430718864564,0.2201303102942978,-0.21729818931566874,-0.021015004307897784,0.034089234500842114,0.04290556758578027,-0.00783908428429751,-0.02166608965286988,0.006374919860865719
