,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
196,53.36402181942652,-23.002667457633308,-10.631057668192057,-4.528224246627574,4.355516333648852,4.872664940953416,-5.918549722789089,-2.5178422758381567,-1.6030438026816876,-4.8264137169979,5.472315826472138,-0.4212058858238432,-3.5611429304104294,3.411321461382042,1.0539404136685033,1.007394769927226,4.360632893643825,0.7171445181145624,-0.2848112160257393,1.3575133835812914
197,55.42626997158228,97.49580414722178,42.30578328975258,-24.933177127310287,-18.310526682977663,4.515615125487033,26.598911837617226,36.47749291679317,-26.20475041230602,17.66204055266487,-19.03681596832304,1.9167860464939572,0.03759350963268276,-14.054909435205484,5.339758930208311,-3.6775938200679885,7.76301164041253,-3.864620715095559,1.4482319207995882,-0.07560969494555012
198,51.948035629321424,-2.774220011504838,-32.1931043856587,12.359752140323302,37.868603932817614,-10.858992207997304,17.4698734862562,6.544695874044195,1.1080916527737543,-1.5307863052358464,-3.1079164316332264,-4.891112404834907,3.3441144510294594,0.11424579082085146,1.6862182951229774,0.04229001983126446,3.8983739735573533,2.2067769547996208,-1.2622892256316567,-1.636926445564087
199,50.35805100136964,0.09159516098936427,-9.852001621231103,4.414324589734886,-9.368800320172072,4.126219688162051,-0.3898055439697466,3.1896018717396712,7.1665522824701275,-1.0403310664164662,5.995195989522495,-3.014642669131608,1.1718466018881422,0.5376070285137807,1.8437168751557944,-1.9768550384152008,0.7267203475269434,-0.01505341600109924,-0.4642638064975371,0.7993038469797767
200,47.97308997977532,-34.607981878882725,-17.011531209204293,-35.93298464496419,-15.13192744349622,23.646293327263674,-22.105957613253157,7.5693306741872535,-9.42161810790854,-3.693922551596442,5.154355482762288,-1.3206166905303747,-5.435016144482657,-3.7467926452234943,-0.17020010211158398,5.479419615494316,5.466605790861921,-0.7891943895462387,2.6012557897772677,1.9760575996695668
201,49.025265746158176,-5.354010702751989,5.052495116148258,-14.22656912524805,-5.858869258717788,-2.5427009974810884,-17.72995126035197,7.7859302965890365,-4.261340001450922,-8.336427138995385,-1.7321536712002537,5.89504224942382,-2.3550679820413167,-0.1961043598876094,3.47084288380988,-4.499997901951696,-1.9431699216176044,1.710092266543981,0.2737220403771646,-1.0913119659640464
202,48.38647233934332,-4.902153462151039,6.915747688799062,8.394391487978483,2.1831664928176164,8.063353205191829,-10.977665910714725,4.568626021431214,3.062842128024043,-0.1847524013207816,0.938652541771352,-0.17932277996144613,-2.9472737935367177,0.4558286947553568,-0.22499057393866684,-2.0357460422590243,1.0857567103247443,-0.05523795509958331,0.023989076032427184,1.5439465058381467
203,47.49541962179229,-16.80623689601955,23.57550117210466,-8.449852436599615,-6.694075396798851,11.767460153952001,-7.174134560397419,-3.7733415691879157,-3.3116652632660792,-6.795525054453718,-4.223020093810366,-5.25995679402984,1.233168866496768,-1.546591451309936,1.6683984009967752,-2.52787585771204,0.5395753839698876,1.8790278422656508,-2.5306223614422128,2.3879065724782547
204,48.21230091808866,12.932478812613535,58.42666460459741,28.55254501517955,-7.827090157727706,37.6483500824146,9.87846089277628,-7.465296577207905,15.822159992709198,4.743461143798823,-6.2755974186373775,2.532063106712373,-2.1617107997881115,-0.9249844804870595,7.929963993107985,2.643136240642984,0.07571066066215185,-2.4542856509514097,-1.1025979451851713,-1.5489519494377335
205,44.87592593676679,1.8046516875194438,-11.440679718996162,11.404181573603374,12.311790127469772,8.789656536164333,3.9919191627965467,2.288542101047217,3.3232028081638765,-1.1570317525117522,-8.566398978424234,-2.470531259839935,-1.7240441995633347,-2.3010798946651785,2.1407048083793634,-1.8832636705852683,1.6188027865588326,1.2406285751447284,-1.484483946610628,1.1905705486814364
206,45.09194329090834,-21.58609078321361,21.878908147159333,8.750841876334192,18.606682200297353,19.8703572653992,15.158017732719246,6.604772119290543,4.900933134080878,-2.884372376122592,-5.803389240113404,2.4376123029057104,5.078301402994289,2.719523276246358,-3.2654933749494224,-1.5582175431107197,-0.14433287520216953,-0.27622165662994264,-0.44580129655489875,1.089067414255243
207,42.80148736203042,-13.097018879143095,3.224560605648588,11.472108915318524,1.0691281521981217,20.98300608326581,15.648442901478067,4.011427785646251,-2.447312705755562,-5.74191694357963,4.844605431909429,4.0130971424506505,2.5876241719103477,1.673934008085347,4.354282080715587,-1.6496374869909833,1.1537635139521958,-0.41103286846249315,-0.5441976583069239,-0.6355533748255001
208,40.98485728044343,-4.059258131125977,-26.783289690108152,-31.91397352589095,12.27797434333129,1.0610163232594276,8.917121084885148,3.1614720072776423,2.00619942323671,1.7241888098999665,-2.970630500703516,2.5540911511162965,3.6194577608255885,-0.7918497864593284,-1.2349746537067587,-2.665330258835505,-1.9674914894509374,0.4421297638289104,1.8144141624703263,-1.0878366839782712
209,42.236197761771614,-0.08145263566322915,29.378810790462214,-3.6577713370526284,-1.7777165657670086,-0.1463467183550356,5.108259520046402,-7.345358045760372,14.508565781235045,-0.5523909900921241,-1.6484461108641764,6.979902322086887,-7.2400513011128105,1.7760700353619252,-2.7972844053814874,2.128695957419751,-1.2953798073223233,3.331039695635928,-1.4569922570884453,1.859298192453893
210,39.31519103923739,-4.010572210605235,-12.462952087532063,-14.231726681544457,3.623291143465319,13.325384369886628,8.227743904172094,2.68353116640759,3.6879678146955253,4.291414279638482,2.273109293380158,2.0486172277450456,0.43389204662152875,-0.7195966508481147,-0.6022982952643366,-2.1411822599929025,0.3254389346717091,-0.583102600544174,-0.24793043763829142,0.9109183438743419
211,39.970857314464794,-0.7993446042382484,27.22799531582377,12.020567287658206,-14.142032135988572,-6.786530164796891,-2.111959867930189,-1.5233106461682526,2.0258997601472064,3.2625483309276757,-3.4905525281913063,4.192359820951226,-5.21009966913984,2.629551482501872,-0.33688922484255857,0.8270615146629968,0.44563835181066075,3.555578020013266,-2.2048270853485543,-0.6700591471323113
212,36.02508531171414,-12.495076878805625,-37.48943046044565,-16.760848379765626,4.962396213327759,16.135122930715642,2.424361532938273,-5.639904536355706,-12.867257620377469,-1.9099854135475076,0.8957835518199061,0.1926125121696254,-0.8790856830210864,0.7636713265731385,1.4820471875137133,3.105804889260572,-0.4873252376444009,1.890715378530276,-0.3516015428978051,-1.4337819762343245
213,38.39784891637662,-22.462212185274375,35.10052664110551,5.042715000566764,2.8054009910955267,5.565733878662136,-13.189700863729277,-6.074766102973671,3.4239061684852365,-4.327430186581474,-1.6633266797026933,3.201923764445024,-0.7710217558075099,0.7882939151441466,0.12367514652339376,-1.746102168930046,-1.0388048844728657,0.08660080687467447,-0.24553730427905887,-1.0464355835980503
214,36.535209877621426,-1.0536225324283863,18.278766747375688,-33.77120061538618,-7.123801273843459,-2.3259210972619684,-22.897772117158734,-10.136029574088607,0.4164170816498531,-0.12805840549901404,0.09611494195456818,0.30924077035731745,1.442312063346637,3.0855665261676597,5.665546695614346,-2.9186245056857336,0.7559605399090151,0.6760981322097377,-0.796238789306229,1.0287533975779821
215,35.01142120568555,-11.043327317542541,-7.340505932101761,-2.9090287162405923,10.029725797622909,-10.957631256844795,10.424348366490843,-4.950362456858491,3.2253111919486894,6.663084104387537,-2.584752124289795,-3.509576980417988,-0.44955817419444327,4.760738194732586,-1.3696015597746583,-0.2754358913779364,0.9790937857823416,2.374931330227319,0.7312959992080522,-0.40760416496222224
216,35.05585679892557,-6.250529314057074,-13.5756129206793,105.55877604725923,27.410040853347006,-15.933429118233494,12.159945982459902,1.5395148069782274,12.353507374135974,5.078353861073181,20.400386558393734,3.7043188435365515,-10.799299078532519,-8.507291712058052,-0.42767575887922954,1.7350408127598045,1.525424923424608,1.3499427482733437,3.1389976897998926,0.6118809336495694
217,32.13263672548103,-67.00420150497759,13.952320366898833,5.759413364546219,-25.03155756021581,-2.559394445350921,-4.381985022741693,0.062482573517614014,-10.061850109846212,-1.3646577189423414,1.7367125703997814,8.879845022828064,5.375695187000201,1.454757351518445,0.8564253860686044,3.4421779344185794,-0.3088702958382825,0.4446755815812097,-0.31922431385384287,1.166940659506423
218,31.73479488312566,-2.86338848276735,-8.191095983017506,-0.8661477316266584,6.423935757484654,12.824298678808393,-10.760574116746412,4.595081197619331,2.347746197226033,2.6972730702735337,2.548349728375647,0.22888018060095291,-0.5982909045563999,1.6245501742089505,0.1458431193248446,-0.30712033312444903,1.477672418771372,0.5200225910566629,0.5453752501367114,-0.3216482655080502
219,29.17259136901888,-6.429308249444913,-35.841309299100615,29.881574829069965,-14.375465351664758,-7.279553940847697,-5.282844645190164,1.8542830959986027,0.4787645065135821,0.002183017152570327,-10.679241322572837,6.567334038310394,0.12318042465197143,0.6698387939794923,1.0075580074108135,-2.5345089601239166,-1.4666384953283216,-0.16494918168992884,0.5079718482324074,0.8935573309804832
220,27.828659251786625,0.8553297894669017,-31.76994749633492,21.023510237251163,-15.113140015576905,28.935275680911744,20.476600962218928,-2.194107154498644,-10.462857626224222,3.9575725181745964,8.518413999769194,9.45742678496403,-2.4139018509572736,-0.7607035370439581,1.9782611437623805,-0.48701208828510195,-1.9274975039549047,-1.0723691761622471,-0.897355018223037,-4.847506967622702
221,31.15257064075138,80.67842755183607,29.74525960909721,-7.188410438197601,-8.444017300141248,3.999497041333083,8.869358765143074,33.60158412647955,-5.411151413299788,32.501702636033784,-18.599970879485994,-4.289640523904812,-3.2101203427200438,7.660765802877224,8.897565710031218,-0.05914735915358187,-2.5071026991662424,2.382321639060665,2.3768136877064476,1.2797319788911188
222,26.68181572517383,-27.58736522078149,-17.99730661581612,-9.480687067762505,-2.814196011898899,2.4154780291738267,1.6647593662937872,11.012720257725267,-0.16333915360935777,-8.701925656832366,-0.5976276815029695,3.7614811284723837,-2.4591737139297156,0.2926339845456945,1.9121298570166616,0.3604450729709767,0.8113444693946076,0.22954353974897626,1.99120825012585,-1.8769218482847856
223,25.16918856252627,-9.643416472423395,-42.705338235745884,-25.096435397567,3.9604313940924336,-17.028645965154134,4.802835738127753,8.58698196397032,2.1846327865074064,-8.357455538702542,-2.1261685508135177,2.78688711244716,-5.106623986278117,-2.602777283762056,1.3184264861853543,0.25666638925550944,-0.4643877728743817,-2.6072609125209816,-0.17706628628859938,-0.9509845590985618
224,25.263643772429745,50.62877169825749,-38.03297427580552,-19.363531377787304,21.132492094863323,18.826466854099674,1.6410025946928017,-8.621825673044404,-2.150022200441816,7.818059576161383,1.1908385420016385,5.393662825778645,-2.894132722648385,1.1599214233233237,-2.137985047837408,-0.56803519434157,-3.0286690207901588,-0.563539008185116,-2.9876091851820665,1.05786474766782
225,23.169889518356594,-11.751999198202009,-39.8163454710436,-34.89781852933089,12.228912407395786,8.02064083363043,10.132708475474972,-4.172536824070787,-3.166233185665256,1.3967891767092293,4.486829157917028,-6.411351702491663,-1.4749015588051897,1.1725436573647101,-0.8534287267315653,3.1519791049189916,0.24575295679812678,-0.7663491568809425,0.21101769660397085,-0.5852444427168428
226,22.541246996846372,-71.18367667897917,-13.540010883438315,-8.026572867376178,4.6724322363850055,6.008437231035227,7.305197411687437,-1.8622966636011364,0.08729499535207455,-0.40209877215853246,4.190659079115207,-1.7507661214957524,-0.6116291293825098,-2.2848546726093812,1.9819015147466006,5.977424260749706,2.2528443163570775,0.20663790076319194,2.5198668994705042,0.966234244990641
227,22.047754901932947,-21.368759040998036,-7.182524359704884,-1.9558968773720988,-5.72212820189955,15.444213171901055,0.6643044695120255,4.596760785925063,-0.946401927275,0.699066860326806,1.0379440875879837,1.687481232436951,-5.6255432836341,-1.2855911755821692,1.9222506090324067,-0.422941577857131,1.3307927952503125,-0.7106498233075057,-0.3516912058440598,0.19178509949273964
228,24.366610776310242,17.050860638300076,49.61873757195635,-13.092528905398995,-3.987735670691707,-7.719066981919143,-5.118400030839184,-3.9372809807911584,-1.7783958568500333,-0.5030811466549289,-2.0866136793023795,0.024988027135880976,-1.2629248587933646,2.6022230490033738,-1.0157063122682362,2.5264654305770016,0.986338575121393,1.9681945789653885,-3.25496026380457,0.3231739465483
229,20.226066966231382,25.774489878660603,-26.352596683122545,33.582273012859154,-0.3330699669927801,9.146374984029478,3.6294748997544244,-7.890116618071379,-14.783381259239933,2.6404071873628703,0.7831906716776134,-1.677130076087686,5.912360037506969,-0.0967575365402457,4.575800725816686,-0.4664587610512652,-2.7456668368089465,0.48438494467857035,-3.3120213109450014,-0.9300987493077375
230,21.34811291256862,-22.534518026534823,40.8248092107861,-8.150956541039259,-6.327440351483887,6.198944575225512,-27.423242909864452,9.2231506468325,4.406056048075446,-1.7455699057206249,-1.5238689204639477,1.94850837811988,-5.1331444659512035,-3.1017996433151698,-2.0599122738605735,-2.849825492591108,0.24689323269041039,0.368303996848848,-2.080066636587742,-2.134911314358841
231,18.822301272375277,-37.082566671588786,14.363218680956063,10.101045029223439,-9.918475933787109,8.621472731594158,-0.4402752134727117,-6.640777818486176,-3.770396955716776,-4.401011862464627,0.5108121206495423,-0.7316618082687111,1.8584710674333504,4.0230434505307,0.3877583663095155,0.34329835147661447,0.8148308302531959,-0.548885471482123,1.0055502096431168,1.5902391346675044
232,19.730235172498784,-15.141332634914946,42.80838175866752,-12.218258188545205,2.458973824348071,-0.18388220775322564,-0.6267562601014567,-3.729151550236782,1.927526882512865,-2.456697445085487,-5.050889044293323,-2.444172118220172,-0.9061839120213123,-6.4265151931100934,-3.9310360330945615,3.9947856282251295,-1.2241533897532866,3.8962837860690276,-4.52037629733102,-2.7740026017309836
233,18.085154064137424,-24.3628380911167,36.61701441721492,-12.512507755263304,-8.748480157645263,-3.307431302460896,-12.968342845559384,-4.599310251013511,1.82249026409879,-4.645449575109794,1.7845785957144598,-2.7876578097844065,-2.8694789357778157,-1.2721589745630528,1.1788197849668791,-2.037570326805622,-0.3238101460040356,-0.17906335467319182,-1.5143839708320546,-2.909804988467343
234,15.67856122842811,12.2735223782795,-17.070549252273274,7.732950643651147,-3.6823582286499232,-17.08847075912444,-7.11095096510686,24.87518750066559,4.069197685720512,-2.7404686951221264,4.322197290917341,-1.9968843744335485,10.472472493293278,5.611308311771592,-1.3533841383122385,0.9632059915959547,0.23631172910433987,3.026675399329698,-1.8651519465949018,-0.2553057023882028
