,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
328,77.99252502596083,-0.716626204387692,3.613334385122191,-0.9261887222858762,-0.4329487017551568,-0.018797268680285698,-0.09110526183513742,0.058476645442499704,-0.15042453957236518,0.1054180537803624,-0.05287160111855269,-0.012215499100022927,0.0819005433211165,0.02940204102758916,-0.00487265071105063,0.023619910845562114,-0.034939319606373545,-0.002638559844427484,0.02385224645117006,-0.003549053632141493
329,78.99444701946587,1.6420347636248427,-0.9501966163009167,0.4753701199731354,-0.04715342292632964,-0.32799288174200153,0.07138919159438877,-0.01933381119386483,-0.04174940530048356,0.02393731112074311,0.0904934484191871,0.007213836282403317,-0.021884650217324993,-0.013616742273170142,0.011626411537433282,-0.0575697366077705,0.020269196411092545,0.031012403534312605,-0.00201625465523357,-0.0018125792666113046
330,80.01042455770799,-0.3520767184865795,-0.7404159553224166,-0.44372019940093654,0.008179394631009184,-0.09155219977806794,-0.34703476738930905,-0.09566565785246477,-0.04426120084784355,-0.003397543459733241,-0.07481194827324196,-0.025681527817887295,-0.010102366615377684,-0.037371443857221666,-0.024361645239956604,0.07426366368322451,-0.019070057840297007,0.040336308641927415,0.020220296411313624,0.0007290338043562398
331,81.00228214428039,-1.0015610154075543,2.1577107392770167,-1.708225966323346,-0.34724223652187386,-0.20402946598444763,-0.30456485749638357,0.15404234988676105,-0.09473486677274905,-0.056345723899102106,-0.005516746935958916,0.14119117813596782,-0.08802160098074557,-0.05501156475143196,0.04503843267668603,0.022674050708143337,0.03727528383147578,-0.0010007492740930926,0.017110606782632005,-0.009419396861311588
332,82.02837675535791,-4.791736950202908,3.242119094252835,-0.8456602000094972,-0.6336859485043783,0.6119160297781187,-0.3257536894614479,0.26052279549902896,0.0029873581073445845,-0.052556352248938745,0.07819725648128845,0.04037396469149201,-0.08029842203765575,0.002368278875387375,0.02358401619749815,0.060549557532327755,0.00511838440592744,0.04423116316367769,-0.041955891353001526,-0.03401596039183713
333,82.98672820630078,-0.40341112423330777,4.284708012725448,0.8854411630552851,0.02217546589065014,-0.16614207571602999,-0.23149421779405158,0.012875439520502597,0.04548037076439473,0.14841038974243118,0.1286152075213774,0.06187828015136317,-0.09076808466832018,-0.05724932557417451,-0.028641534641834245,0.023247048985127295,-0.020565574891323646,0.031204187992896714,0.0011384266205412628,-0.007187473583450992
334,84.01836984549692,-2.0880367504222406,0.5802074269515418,0.2606551769638581,0.4076018805590698,0.1697962476462491,0.05595246090330748,-0.19927679772813914,-0.06838124867526117,-0.0849457746032081,0.03381064610492481,-0.0008656369739727325,0.044653659332627736,0.003484626086577191,0.03084380531489316,-0.045212851499802725,-0.007792616411310891,0.0009108317510973052,-0.02112169279742353,0.010271206487148318
335,85.00979892231885,-0.666340680549141,-0.053241523926224534,0.36261714819452084,-0.06538703447878372,-0.3840983712001244,-0.11310309479709198,0.17240667700279325,0.07486878948036105,0.1433378977656241,0.06324952723985462,0.02644111743945933,-0.09898784368117707,-0.027576824762586886,-0.08628304215052322,0.06269345687893631,-0.0053010906701189036,-0.00855929107489805,0.0002940784611113226,-0.0016875542660881268
336,86.02781758274655,-2.3479996112596915,-0.9044259163120307,0.3312263436961521,0.33950850597062404,0.09407408263073863,-0.15835329607507428,-0.04897230362299818,-0.11414681668656927,-0.06060597972322622,0.033603698315732296,-0.1049591022852103,-0.06674063631492572,-0.09456973370440663,0.01866559756200461,-0.01135174666591228,-0.009435660785765349,0.013265536839268307,-0.02659568328311896,0.004216537195402612
337,86.99069495335841,0.25193780849077824,2.3719347361556653,-1.230078856448714,0.5794840711128099,-0.2442323121889573,0.3791991570867223,-0.08673430097304455,-0.21438979953550838,-0.0680403100783123,0.21981707764889624,-0.03758360940999818,0.006677181280919945,-0.058696227234734534,0.05455643810221009,-0.0042000260811131855,0.0052947115148514745,-0.030185703197713493,-0.00490066443014856,-0.0027047032162002484
338,87.98875820395502,2.437596550376352,-1.0407881399222685,0.6521937211921186,0.3153927325188935,-0.11923135702811288,-0.24482022543371224,-0.09500835501229792,-0.1430909118668054,-0.025181086741446052,-0.03149577362547059,-0.027312934279043886,0.03382672741587382,-0.0008058626688876279,0.02357441115608212,-0.012043326244505704,0.00558659853962852,0.05133067369383092,0.018027757633382057,-0.007431016290307997
339,88.98713182947735,-1.4769114751123853,6.140029537494488,-0.9553668265080446,-0.7172299138455588,0.0411270752435823,0.24507844487031444,0.03910286546787707,-0.008657076673797495,0.060363836813334626,0.07021940121712716,0.20758897566211099,-0.0755628769311097,0.09117283892325226,-0.024462268030766593,-0.030365001076911206,0.01999416347565709,-0.0907191997772328,-0.022510980509864286,-0.02161320304675383
340,90.05184903669095,-3.783267914868403,-3.3898132975805155,-0.5260284808577043,0.06369890392617465,0.11384327519412016,0.10457332756269028,-0.020733802764380464,0.10439524361443671,-0.09274517742395863,-0.10420998801548234,0.04746969148516093,0.09327505212281581,-0.043407558193513204,-0.027192507803268644,-0.04011553507481285,0.02934983585279387,-5.6614231325178424e-05,0.0031903809441648184,-0.005198981013231201
341,91.05936156531696,-5.500132775748261,-1.949885830502439,-0.7015836772566991,0.4683629670251131,0.4258631491843765,-0.02864673936139838,0.31201128192997807,-0.026772856404682653,-0.17215297645601754,-0.04013461393362879,0.03206525386895221,0.13520834630386683,-0.0948350754049123,0.030006866160105544,-0.04279881997733416,0.07723907947932879,0.03976384958382465,0.030034580375677144,0.011567071665156295
342,91.97903002618595,2.685327241167234,0.46651578169331287,3.613252388286295,-0.3741714270162406,-0.46018833875008897,0.12355763168146287,-0.07111310139950053,0.32962586369669966,0.041929907441196144,0.007017311866169905,0.04144007259050554,0.05834955708222062,0.004431719687642811,0.08915357786539294,0.07483190101849926,0.011250620580254746,-0.012778302314705354,-0.0023902983724240893,-0.00020271885253580663
343,93.01974190165102,-0.702863691870073,-2.1314329130254523,2.1147162456644812,0.20462322024007024,-0.16457465655503348,0.4078976230130909,-0.22804089155444782,0.07138270232321689,0.05104831006116785,0.013121892149391442,-0.12914162816555208,-0.0425907748213735,0.0014553766244730399,0.04998178509773484,-0.044692760962850374,-0.027948285179222116,-0.0232618453389146,0.02334510731458599,-0.011702485782897575
344,94.04222027251625,-5.560933720539336,1.7165306957900792,0.4629581917248933,-0.07852693647295961,0.6805887803305168,-0.008066849326710828,0.24575148086549925,0.19557538756872603,0.02704846632101815,0.08738098904036001,0.018246862537269874,0.017085811257559008,0.032896993613207574,0.030635436859010313,-0.09180821714708916,-0.019855926505669225,0.044544366459792394,-0.01606668071422089,-0.007379867270355486
345,95.02680798795328,-2.3098317129622155,-0.7180592502232167,1.2188538691405053,0.27849129056197847,-0.1905885588607044,0.11979346332919434,0.008659825158751222,0.24817564595993113,0.11106998833330702,0.12960743774591918,0.08922875114420505,0.04837273861624,0.03766066469043128,-0.03046439990153208,-0.04445933689686981,-0.028744079909459156,-0.035710090886706326,0.0008404239552259874,0.0006137484656810567
346,96.01771386987117,-0.9357092539728191,-1.2269728736670005,1.3795857591138796,0.7295391106667231,0.11539266982135023,0.175188153313824,-0.45647208537712974,0.06366778554333578,-0.07360386346432862,-0.07787736146516729,0.033273574978814176,0.13647197337154401,0.04661730606715584,0.035822840528164125,-0.03980094221539124,-0.05258173067820421,-0.019544738876670145,0.015253954929027709,0.008588717778213753
347,97.02119365497478,-2.2755060126903563,0.47185728463042775,-0.48967719124046954,0.08672298367052855,-0.04599527428860353,0.17338134585188578,0.10618196491770959,-0.0058247682442310765,0.1033010051932795,-0.10877264722670155,0.10273127732628604,0.05692891811418137,0.03828033982917648,-0.04418272712274427,0.022029381336262845,0.016375982015569553,0.015712653562269592,0.050957523998732636,-0.00038892271498753016
348,98.02742191707766,-1.2130010801051765,-2.6783364724821266,-0.7301773185218586,-0.4024766503177061,-0.04845360452937903,0.19505371348813516,-0.2293789833178268,-0.035896528666274234,-0.055042694032439915,0.06732497053142254,-0.15274383350988638,-0.07362896322266445,-0.0782952540378783,-0.010786693950506408,0.020463629611677085,0.02399909558992374,0.03178433727050725,-0.009165877497342122,-0.008753666951456116
349,99.02504574419817,-3.3272433165170288,1.519537939661423,-0.7578759774298653,0.18019944707278887,-0.04913693664614809,0.29817765997157536,0.2861009339878873,-0.012883750871913326,0.14087744453161347,0.20856002439211582,0.04489316276887481,-0.07084929717058676,-0.0987015478355103,-0.048801567040442674,0.1050678304040214,-0.017320940331576714,-0.005725197333270247,0.014320556607801295,-0.014173915926438338
350,100.00948046152006,1.3304766897013374,-3.3511553829030536,0.73881465475346,0.20228306742322275,-0.5305344864724532,0.04779941527648513,0.24767177506098634,-0.11526976910920607,0.08197738227549223,0.12862878323805021,-0.031875600438889956,-0.0628149987387584,0.04152857381029951,-0.04525876552826657,-0.008701166924190868,0.006376196975119174,-0.027579795838848734,-0.03031782599477309,-0.008106625200044326
351,101.0688991290235,-6.226422357891241,-2.5731569842540427,-1.8576799370776362,0.3637464622866901,0.3835325196919801,0.3862572982274494,0.5081439876663798,-0.07033328028368865,-0.13655538660082164,-0.08726992330074443,0.1102521856580176,0.10197985388339102,-0.2765626759701635,0.044881000158814514,0.0897208943631717,0.0665381006060956,-0.015022586978487035,-0.06108056986785066,0.002267854478202783
352,102.02761365239009,0.6448307723820105,-5.886964546335838,0.014531313353763753,0.23270970848778416,-0.30548938127922076,-0.22316273255211275,0.0050757688009563685,-0.08500605620373974,0.028888378957389396,-0.10561475217342008,0.08703326100003887,-0.08042328159283038,-0.017769995560955355,-0.012915731430643148,-0.009700223628596811,0.003493061218601278,0.004005504119005386,-0.01764736360800854,-0.016221624226025817
353,103.0329766631489,-1.469798313157541,-3.3567513055065508,0.8598227447116271,0.8505082798368448,-0.09468796578622518,-0.19661594225879153,-0.06912760107527564,-0.0689289819402584,-0.03396693091243435,-0.08381722587238115,-0.0202885750509184,0.02895906737954057,-0.02871228711136107,-0.008266787833913037,-0.0012055272454684727,-0.025991646856182184,-0.009022283149245374,0.028910614180164166,-7.092209909336366e-06
354,103.95756284931812,7.211093601453331,-2.7578396106143876,1.844503207629165,-0.4174158626480419,0.11195775775305582,0.05850999122755167,0.31096109843914643,-0.10431854891266576,-0.0019395445403665617,0.11211033570990174,0.10129535767424867,0.038538837404599596,0.0020646072537594262,0.021156523598991124,0.04804186541504726,-0.08063964568105793,0.015624348601274485,-0.028233316598337672,0.0019854126825900376
355,105.0252192620659,0.9087728120102183,-5.832667031000934,-0.5075277384742433,-0.1404470371770018,-0.17427846286868176,0.02645908685419625,-0.004421099545122961,-0.22261731438813104,0.0974989827804128,-0.09835878952961158,-0.03447311121406386,0.21946515911805542,0.0940537544345099,0.022210119556499132,-0.07901366298549642,-0.03233872234781908,-0.03273622758895504,-0.03597372226584297,0.0012920640117304492
356,105.97064860106606,4.644313316498231,-0.9636866026084194,1.1646572888204412,0.6660481373455918,0.04390165711313806,0.0058156238681635,-0.3080222891837345,0.10449783674476251,-0.00281356168361748,-0.1629084288404397,0.15128338939717584,0.11670935148997953,0.05235405931186778,-0.03127483233130108,0.09894338898602739,-0.028646305356950515,0.04931976916202658,0.024877103566972165,-0.020136861012824137
357,107.00491522797954,0.022821240928822973,-0.10567381633351881,-0.8330549988302415,-0.633504028879055,-0.25564064403282094,1.0518419917710367,-0.1265138944297073,-0.09616988980607936,0.13494478500924328,0.08761480150432009,-0.17119663250974604,-0.12295865203787049,-0.06224778004209341,-0.01975561077972488,-0.0327854330468587,0.04179858423727549,0.013915682393002594,0.010039966061929731,-0.001426109668673821
358,108.04347931790412,-2.516204017993899,-3.703420090774028,1.3960278962990136,0.10841480175097773,-0.3886835535094177,-0.10021334512827566,0.27703365484026304,0.15772761224077014,0.14577178138820968,0.14978391751803935,-0.08031304799907907,-0.06754411484437896,-0.060918395795538476,-0.04117613615007148,-0.040196999627871106,-0.03885245893084184,-0.061644572151873675,-0.015696897726039022,-0.016375090598108263
359,108.98869979155884,3.0958489756454486,-1.9566028053892703,0.21251564101837836,-0.17565020925470498,-0.339353373368726,-0.1644840885027584,0.1299667329261867,-0.10454105215445664,0.008075921218035041,0.1456915848135131,-0.006585800413623918,-0.023069514721145695,-0.0016403527865166882,0.017438593180854205,-0.06056440166408082,0.008001635560382575,0.025453592691034824,-0.02670378163100485,0.0056510432265073655
360,110.03729044156549,-2.6037103490057794,-2.140593189751991,-1.3130489070823583,-0.06022559379455696,-0.29461627473445146,-0.027849170687755834,0.252002508101172,0.020358698895970605,-0.04949461932108383,0.1823689348166319,0.09492550774395768,-0.007281568677940306,-0.08171015852718844,-0.013646679134642932,-0.007627831540562145,0.059235444474319006,-0.01610356446580667,-0.029025528544912048,-0.015449214450182
361,111.00013279998232,1.9175202860044216,-2.2514001723046015,-0.900421241970793,-0.04619088972098755,-0.4506290326025841,0.09204388265490772,0.10000037643406444,-0.017432831020013483,0.10771999816112095,0.01498310565440961,0.01377168267197341,-0.057318199919066594,0.015355354571928834,-0.05502715154033715,0.04406640887336208,0.004876791280076516,0.023963990786688896,2.9107859770795863e-05,0.010140636327378594
362,112.0276716731172,0.30224876533771927,-5.2109363065279295,-0.20332141893302227,0.4344453091518514,-0.2748195024927744,-0.10596906948237024,-0.020976180574052636,-0.1269897925469314,-0.05152946245807387,-0.11282740859977498,0.06779889914454552,-0.05382850659487454,0.027639507567070995,-0.014003689700984841,-0.03165831636011214,0.049915528187434555,-0.00784732070547843,-0.01678941734823552,-0.00831455899630659
363,112.99895412713286,2.7940860812473325,-3.5847666968964806,-0.6376266398574304,-0.33487624416907535,-0.08769821009239226,0.49193076196454893,-0.3041293218188513,-0.02936906384235291,0.097903134426334,0.059643043966584916,-0.12750544454897092,-0.03707797946185141,-0.01794757475577801,-0.032997643433079045,0.058566161317682254,-0.02911574715077543,0.05123051877576565,0.025918296787196073,0.007671483271655929
