,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,170.506739033879,34.136520274545404,4.198695275438865,-171.03017268398352,-26.360441665689933,-0.3295998979585876,-16.42294456935699,-5.399179767831121,11.153221333829624,3.4563905501874914,4.462057647438834,5.724666169136592,-3.016443837718756,-1.008237933722652,-2.631928246591758,-1.2935592000664013,3.145088604937969,-2.436401705601323,0.36875749753376025,0.8399197909185426
78,332.2732943642499,-0.9421523233641959,-39.705945232337946,-151.5621267052836,-19.773483097524306,-1.0588227722747778,20.0974772427999,-9.020921345803496,2.918077448824959,-2.0786163627380043,2.860677187455022,1.5226364486761719,-2.2349770682259815,1.3557639101925727,-1.3781477180978,-0.7597380542571243,0.9470382931529917,0.10481016856542898,-0.09347356152168587,0.42650409890354823
79,175.69370868727586,-31.567736503425035,-107.05742529547823,-140.7212711173209,12.71452919083071,9.656229740319546,-3.912512202312341,-3.3534631381923323,4.6449430657173645,0.9474292482870788,3.1996166053080723,-0.6707332621185961,-2.4729526184216977,-0.9134165181898595,1.5495404314205616,-1.1337861139415648,1.431848078248187,1.7989272673454388,-1.8637885873755218,-0.16795713962430214
80,866.7843081404811,283.27026153910975,-6.682760036441661,-119.43667794297738,-25.941492296779217,28.74323506915713,25.042406079856153,-8.52117110876514,0.23625495486567963,-1.4639170778670758,0.46165860219990074,6.301679799374759,0.8536437344445217,-4.153074198283041,3.255710013443212,7.711321162141106,-9.364155079994179,-1.0063978578765702,5.026126673348748,0.5692372044657822
81,25.97835640277467,-12.23350726177366,-50.36878421323694,-161.32386331507055,-11.092298386404217,-1.4742834484398177,9.196458922794243,-5.451511707781715,-6.276162162267019,-2.9627346488304154,2.596466633654127,-2.9162922721291853,-4.834355956757566,0.03956763630597496,0.6599625758563581,-1.86521941842897,-0.17526430576940993,0.41679916425966607,-0.922163361248073,0.5046404634589189
82,406.5623723375564,37.98426328229728,-22.653621511960786,-147.1050396256362,-15.423345550802484,-18.2684632322306,27.72997992894903,-9.959593659366295,-4.793003818046818,-4.43474951278534,1.3514054340978445,-0.42992973943044455,-2.505693687776956,-0.5266299780162836,1.6362683107728608,0.5971591272673575,-1.900830806575721,4.91326020601651,-1.7785816784964763,-0.7324034690243901
83,182.02299053177939,30.679417869864917,-65.7267432992062,-145.29620528292966,-1.3465890894239976,-20.82094030902258,-9.412188308040585,-0.38859495426834023,6.398257246833254,-1.2615793566043434,1.6842923829814451,0.21738171016414115,-2.1732849990359213,-0.26715193760397643,-0.6201822353612482,0.9559262650952144,-0.3073615170153092,-0.40655882473081734,0.782337663685279,-1.1860439862998038
84,-112.33114113621741,1.2196386647143613,-14.380084392110618,-174.4899072844932,-23.833978323040036,-9.8716344710211,-4.465120521169415,-4.351186482398482,-2.346949838897971,4.067226010880303,3.120782506247127,-0.7298431199847604,-1.5478090935488817,-5.5013152058333095,-0.8529101161403209,2.2828770867313204,2.9777038501432966,-0.7261362298291982,-1.977237074823513,0.1447965754399486
85,167.44242467324588,0.36173400898032526,-34.53156867148102,-153.49157475031652,7.185193794991614,5.842944819897269,-0.37274467092757146,-5.612011341231912,8.945271147002,1.88252314895957,2.673462578317889,2.2206427053228253,-3.628054992827501,4.705737781715518,0.8263385736076236,-0.4008022074636048,-1.7279021584979568,0.19045196198123301,0.7937783016153219,0.5775349804003911
86,155.6892157815811,-3.5136211975087295,-72.83590628065828,-142.924603073041,2.784350739250708,-3.2068044574686048,19.51377415845429,-6.959787659754675,1.4798772374467841,-1.1965487856793717,-0.1134613712010284,-1.2566063999674713,-1.2793582560616727,5.439482786360661,0.3699321430706392,-1.1648771493193077,-2.1452569947175055,-1.2056046405620875,0.3730293985273412,0.3453135516700038
87,-352.7670412658518,2.5683203098557947,0.202132482325955,-187.0506107682457,-17.20695114751852,-4.855162637154777,5.585697932986066,1.5212873377448684,-1.9291067238298867,12.935220082533181,-2.512250685530206,-0.2670881423610827,2.9263890528718437,3.044056125481855,-1.2516074722505972,2.088252409762658,-2.3765933644596946,-3.9282129291282013,-0.5679685560034509,0.927001133115823
88,700.2134943431644,-4.106792403340816,-127.662160919735,-98.89679271067692,-40.46586840073961,-6.209045040013518,-25.46601241959739,0.1613450263311551,-15.896435247625577,0.950148348742742,-3.6705509803489744,-2.8910472676335863,10.884175024359088,-4.574556843054797,7.0786840713328285,1.7623947013467074,1.2095032938206538,8.85906976323329,2.547352362066674,-2.3387917273479024
89,719.1429927867541,-65.971588606296,-132.43762206797365,-97.86957967841575,-75.71332108912488,11.608881993146799,-24.12656837944801,2.1579995054713317,7.004342348287738,-6.859996552862736,2.07422406621501,-3.562824249082306,-6.434563140322728,1.473380395203171,-3.947780650177157,-8.064182902587792,9.948354609048213,3.3942529547657676,2.4373221530387044,1.2069576752487587
90,-186.8688211193527,0.8467219343917851,-19.757936394100707,-170.2563615797521,-6.52329793075663,-0.8067641237013815,4.624399966404763,-2.76827620612928,-2.1001979327709765,1.5639586267425412,-0.7752289930205528,-2.436809377454172,0.7812889222770641,1.6000117699513157,0.7414642651981987,-0.8373148676810797,-0.4016655481052865,-1.2299934247439628,-1.0614473894264826,0.8111918715767921
91,234.2831776813616,18.24845724704486,-37.595911816282936,-142.6675026400542,-17.30286735434076,8.098708359323089,-2.269751365014201,-5.08455857058199,-6.776035889414406,-2.931863100966452,5.053670093096987,-0.12623843384112884,-3.3278207462165126,-4.8092188479119855,0.021912754536738573,-0.6462050181069151,2.340885898477342,1.4054996065394891,-0.4530654668509651,0.459470248160699
92,-143.69169883223344,41.38854686710432,-34.88801297845012,-159.7366345087753,26.478979244318154,2.252773706479575,-11.059131973486108,1.1995568391590838,7.941539430395935,-3.121852785442853,-2.0054216237837896,-3.052538987521121,4.549372476925709,2.613295874887914,2.3989307239568336,4.547468080088671,-1.5780039793384477,3.009014550112316,-1.2531195438443117,0.9608016926171734
93,-105.27610230302099,83.1395316065472,-17.705495545505887,-160.29677477977233,-5.9101162012085116,-13.196123943295069,18.331293926839805,-4.467522218562323,-3.9092951244233833,5.050621142342987,-0.9895883925271571,-5.71158517023958,7.201820769080599,2.3877867754625135,2.744526817339139,3.158220485455737,-4.86280746032478,-1.7710525575236153,-1.1442273057818824,-2.2968729658401044
94,-138.66411652431913,-9.22156868792452,-38.650825299748504,-158.803291119767,14.92373832078301,-11.939557221474603,-6.427360307950259,1.9433486474526476,7.783100883525531,-5.007538274217002,-3.225051161670639,-5.556728491437395,-2.5861619622373793,1.6070543474447045,1.5248280738902795,1.605160626226513,1.3657721096372994,-1.3295081108653748,0.3998604128077926,0.41629316155837776
95,-5.2916949585516715,3.5546361855965074,-68.2586363212522,-142.39490174540802,14.998659446168727,-4.426404063246294,0.31042146118786,-4.840749064232048,7.251890288140428,0.9639478886501158,-6.1214680275626545,-7.176646218339286,-0.29330266862310217,3.060600453630122,0.7311018234946799,-5.170156621491074,4.7844017497303035,2.080936076647474,-2.4161379406424586,1.614776846195089
96,78.391324335762,197.8124873210755,-56.76001527227436,-132.4596203094467,14.764965485499118,-20.634700868929855,18.931813960350606,-3.7755167068585527,-10.779295791565167,-0.13222002091354573,-3.587397620167963,-10.562161406452484,8.20655048303564,2.335523700939647,-0.7241123949459256,3.1660166843426447,-5.088539159119107,2.570511738167444,-2.7060446918607552,-5.441716252959218
97,-63.11296803637672,18.42196638259648,-47.37336849141349,-148.34504214183536,13.385072698871072,-10.148487109241225,-9.229241814359998,1.7373808717363544,3.0628052241423744,-2.322218835437643,-1.4835926872975023,-2.7155296116512475,1.2733585329008048,0.7493328336654158,1.804320568804626,4.390509102831225,-2.135149771020989,-0.7614303277811456,-0.08078026660974189,-0.33305988358761673
98,185.89752694694525,30.304369096542434,8.86276329496164,-149.96707285158632,-22.939264671156824,-11.517383265411508,-8.664033771332738,-6.682121845257585,15.642445405225397,5.4470093019083805,3.4824247333258262,4.4863474256289315,-0.131101277429826,-0.016931514227690136,-1.1532256951062843,-0.3100846263404866,2.662634695121645,0.0012751938291245036,-0.6612060284061373,-0.06760156582300092
99,30.753353399818742,9.38071714731554,-19.428436399828563,-149.73938182373357,-7.837946552079594,3.59483728958735,4.615710805833519,-6.587778924495473,3.5959258751372425,-0.4031134363818024,4.187203130591117,0.7802141824210526,-2.590063314985873,-0.25202761054191086,-0.8602519246115423,-1.4661708102986701,1.9470083052864147,-0.5405155142221876,0.3239307893745531,0.32667055028278486
100,-497.9431021390642,-1.6280432505859068,21.53636393512867,-186.77895903621976,-20.988539467368838,-1.3607547278362957,33.201573051861175,36.92712617684922,-16.05106294081949,25.647130347866675,12.868462399085823,2.4325963350318665,1.7779492846474796,-4.247725151804353,0.42302208176739964,-11.773564683803466,-5.649866834560481,1.5813338769423944,-6.605553619027162,1.2423364717284098
101,-500.75336072859875,-1.3092719485319773,21.88703443116678,-185.85789003777165,-17.724677973573808,-4.582107174666764,24.346004073900712,38.685313916327225,-10.135516648506954,21.730417850452895,4.80737738665763,2.1112084562122067,-2.2895368217386243,-3.8230255741060306,-2.8022288690579233,-2.163305791353156,-3.1252419487536027,-0.43000505926955523,-4.058901077087669,-0.2938248539794344
102,-436.9910445898134,7.453931518641146,16.124885487708664,-179.73161634846963,-7.684195451909985,-9.724843051817926,-9.205209664310251,17.89234031391598,-3.1993805853823747,0.7418892135759038,-13.549091590807114,-0.4160413335159541,-11.074264815069506,0.47111876749725984,-7.876953257726241,14.492649673631432,-2.943103733240837,-7.258822105908587,-0.624788797699291,-3.685553780785385
103,-276.92376630243683,-3.506813339088778,-23.28675266334962,-160.27096028245214,7.734280174130666,11.340023801048368,-14.29148947647813,4.757440355247734,-12.158491964486016,-9.964650064418578,-8.651523084863658,-0.09706671570073352,-2.6376586948626026,-0.5773614904410347,-3.6379651415297403,-1.122036020928709,-2.3259955546818785,-2.864539353595814,-1.91997456646249,-0.969161704903529
104,-415.950914651973,-2.006582988768791,9.502539996489443,-175.2691332089745,-7.624133451777794,-0.12802751571880397,7.784700681372896,10.34182637857604,-6.769526981336184,1.945471860968866,-1.4685043524461059,-2.4319836488726527,-4.756550625542326,0.9912003610775489,-0.15515203834275781,-2.239272785253721,-2.6855905289564617,-0.45912930377363775,-3.4241119387591175,0.3321667257774815
105,901.4133779914403,-344.77911753754233,-559.6452100330928,32.91622778296309,22.648183140593197,-26.80027224240031,31.020567666533577,4.44784923811305,-18.031389885964476,-15.82825082440443,0.01616002710352964,4.118349707024198,-8.656802512520278,-7.35351782377052,0.9860409134801362,0.7534513927335121,-5.366153321503228,-0.7499342143155868,-3.5107557243584235,8.032308266812198
106,-230.52318911134972,-1.2790151918533297,-25.684059702217507,-154.04254248743993,9.617000241184426,12.84831620615819,-7.684859139039406,0.8384703486603354,-5.762289028762861,-7.072285509907366,-2.7333462540971047,0.13771684218615876,-0.893021653968101,-0.17577932143941175,-0.27334722727080113,-1.7226087803505046,-1.1808852027176864,0.24319980237827185,-1.7445515688259199,-0.16217408760992016
107,64.36925644183378,-16.936678835340484,-88.7300479051282,-121.90649599160905,-10.607235941503196,9.291779286320434,6.00238393383285,-5.689251995075039,-11.307792214701731,-0.2473286685531479,-0.7296181748524887,-3.1005901376999168,-1.1392757963204485,0.02316877779878473,0.8074532466659051,-2.187622083702208,0.18000822880956605,1.1598909441427023,-2.2616650882797473,0.33219591644004925
108,-273.7559320820454,-5.146265885750777,-21.860156911905133,-155.09755330861682,17.998886099995158,11.622621228400016,-9.344692579493419,1.3425860507145284,4.643400846911314,-6.193422042775366,-7.335530129218888,-0.5632400856396349,2.514663392250023,5.966935415352048,2.2635662435575807,-0.5879764584935451,-1.750421648337338,1.177811084772946,-0.3113763444338759,1.21556608483937
109,-198.6465157833268,-13.53241101165636,-26.92581635439841,-149.52774473760596,4.758473157486369,8.524640869249662,-5.991459670190018,-1.595189057981226,-0.43540936080132336,-2.87505361196229,-2.550379184638176,-0.2432392533056325,-0.7326627731076597,1.6684772638949639,0.2695036959796853,-1.9132738951385517,0.13702907058663902,0.09481097484481188,-0.9904707263739814,0.5710096939896594
110,21.26947157056884,-54.97003644704956,-79.36765217816739,-124.81641953909342,13.432419557542858,17.158628700049675,-12.807158621227677,-1.3010991721443823,-5.276596726002893,-2.003973074198945,-0.28012248847697696,-1.5471524629472857,-3.2555478791996237,-1.2632487451158412,2.410392268285069,-2.577630345862928,0.99878696055789,0.5182794151717723,-2.1241513062414015,-0.2318348636560227
111,-428.29360302421946,3.00641788981567,14.98267416301279,-169.55654131152238,3.3110779431368496,14.415576478262818,-6.972284043920867,10.265518515669328,-3.2763688265962516,-7.752264803756736,-4.796903862641107,8.476623524258148,0.5591804687217843,-0.16593219144866198,-3.819138996371006,-0.2895013147399798,-3.1826337114980796,2.1529833486609684,-1.5815800549859127,-1.6519642031574224
112,9.499797503950163,11.930425481522676,-30.185995353757463,-134.0918562010358,6.774351930854981,12.062187129281218,-5.49649462985572,-3.989396579518647,-1.6308134405910228,-2.3754866673459,4.131846481978118,1.0673360532406546,-4.611423509770192,-0.6650487473937218,1.1998044741323233,0.13488387499492865,-1.021849010141691,1.5428083366723575,-0.2610624450259557,0.15209167976049723
113,-465.34798997939885,-0.7804827638250583,20.814086382312148,-170.8625454805376,4.415721691264375,10.810907488758014,-5.035677464046385,14.70758934494687,9.280566382959668,-3.899707388299545,-6.947451177319088,7.897512997619127,2.4786709313509294,3.573559402655315,-2.385469565557047,1.5744794729419742,2.345773273157282,3.7479012204497146,2.3871975028607464,0.43806559363280345
114,-137.44013484069993,13.961337424129457,-17.05546555502443,-142.87147726144588,-11.479384314685344,12.624531721534742,7.072771128495512,-7.606364226103121,-0.1357184484409381,3.810466418280356,3.2558094588992206,4.309587931715412,3.861515938190899,2.8048062624542034,-0.27417114718510505,-0.7949519092084633,-3.1621183822344956,-1.9484320976409477,1.3540411822443827,0.13238515857555208
115,-208.27606210275692,32.793732107837755,-10.17259858997342,-146.28793188170096,16.544839352988312,7.985798621473581,-5.20101535909507,0.4831116374625247,3.859844169483528,-5.746370471649618,0.9564053323655411,-0.5643104603974596,3.422749697682439,-0.20090251350466937,0.8524889382865067,2.4886160630654914,0.054559412248715,1.3132986925309853,-0.3031477263083006,0.33341914914660087
116,-302.60843986015476,4.859210072869383,-2.110652760647304,-153.48289415639013,6.943443894846981,4.612982927076153,11.479024828847152,2.5757665330419064,2.0175265416198083,-6.504441693271415,3.8467625403979078,-2.9327113885126512,2.564506651223758,1.9046808552385484,2.342096126417666,-2.192621123403334,0.19799084822878227,-1.789736621675218,1.462080795898713,-0.030074684056776695
